   0.166667E+00   0.264968E-39   0.163538E-35   0.877671E-39   0.654159E-35   0.241982E-38   0.261659E-34   0.905873E-38   0.104665E-33   0.267072E-37   0.489006E-37   0.434833E-37   0.419702E-34   0.148160E-33   0.756237E-27   0.971014E-23   0.390824E-21   0.853478E-22   0.171048E-27   0.384456E-29   0.000000E+00   0.503335E-34   0.429581E-31   0.204283E-33   0.171799E-30   0.517805E-33   0.103548E-32
   0.166667E+00   0.209223E-37   0.409777E-37   0.684491E-37   0.163946E-36   0.201386E-36   0.655737E-36   0.556245E-36   0.262239E-35   0.150050E-35   0.242246E-35   0.388046E-35   0.419552E-34   0.888960E-32   0.246047E-25   0.284313E-21   0.923908E-20   0.122504E-20   0.414792E-25   0.611927E-28   0.000000E+00   0.451371E-33   0.429673E-31   0.117286E-32   0.171860E-30   0.305751E-32   0.502948E-32
   0.166667E+00   0.170950E-35   0.410277E-37   0.566543E-35   0.164122E-36   0.167737E-34   0.656678E-36   0.464922E-34   0.262690E-35   0.125375E-33   0.202238E-33   0.323242E-33   0.420153E-34   0.738228E-30   0.199765E-23   0.229369E-19   0.736047E-18   0.970841E-19   0.332569E-23   0.490663E-26   0.000000E+00   0.344521E-31   0.430197E-31   0.861522E-31   0.172082E-30   0.215308E-30   0.340032E-30
   0.166667E+00   0.142341E-33   0.448333E-37   0.477597E-33   0.181132E-36   0.142457E-32   0.729276E-36   0.396624E-32   0.292594E-35   0.107241E-31   0.173154E-31   0.276975E-31   0.469265E-34   0.633153E-28   0.171302E-21   0.196735E-17   0.631457E-16   0.832639E-17   0.283639E-21   0.415574E-24   0.000000E+00   0.295589E-29   0.482920E-31   0.738577E-29   0.192802E-30   0.184402E-28   0.290932E-28
   0.166667E+00   0.202667E-33   0.513485E-37   0.609809E-33   0.210684E-36   0.169122E-32   0.857123E-36   0.449200E-32   0.345294E-35   0.117556E-31   0.187944E-31   0.298671E-31   0.556503E-34   0.674055E-28   0.182271E-21   0.208517E-17   0.667207E-16   0.872900E-17   0.292297E-21   0.424306E-24   0.000000E+00   0.309711E-29   0.576533E-31   0.772811E-29   0.229521E-30   0.192826E-28   0.304193E-28
   0.166667E+00   0.455695E-33   0.886402E-36   0.124931E-32   0.378542E-35   0.327883E-32   0.157812E-34   0.842099E-32   0.636183E-34   0.215856E-31   0.342601E-31   0.541291E-31   0.103805E-32   0.121176E-27   0.327555E-21   0.373696E-17   0.119317E-15   0.155865E-16   0.525137E-21   0.764243E-24   0.000000E+00   0.550988E-29   0.313314E-29   0.137331E-28   0.142645E-28   0.342487E-28   0.540617E-28
   0.166667E+00   0.502793E-40   0.163540E-35   0.212871E-39   0.654153E-35   0.780958E-39   0.261663E-34   0.312388E-38   0.104665E-33   0.105324E-37   0.210649E-37   0.469743E-37   0.167464E-32   0.148160E-33   0.675212E-27   0.971014E-23   0.437723E-21   0.627562E-22   0.171048E-27   0.363098E-29   0.000000E+00   0.796992E-34   0.171477E-29   0.215874E-33   0.685921E-29   0.517805E-33   0.788938E-33
   0.166667E+00   0.517213E-40   0.163537E-35   0.195129E-39   0.654152E-35   0.733501E-39   0.261662E-34   0.321616E-38   0.104664E-33   0.105324E-37   0.210649E-37   0.421370E-37   0.419552E-34   0.148160E-33   0.756237E-27   0.971014E-23   0.390824E-21   0.904049E-22   0.153174E-24   0.309701E-29   0.000000E+00   0.515620E-34   0.429642E-31   0.204001E-33   0.171823E-30   0.517805E-33   0.887555E-33
   0.166667E+00   0.734748E-40   0.409865E-37   0.293899E-39   0.163946E-36   0.117560E-38   0.655643E-36   0.470239E-38   0.262276E-35   0.105324E-37   0.210649E-37   0.586873E-37   0.419642E-34   0.148160E-33   0.756237E-27   0.971014E-23   0.390824E-21   0.727979E-22   0.855241E-28   0.320380E-29   0.000000E+00   0.468703E-34   0.429581E-31   0.166943E-33   0.171836E-30   0.468490E-33   0.887555E-33
   0.166667E+00   0.541530E-35   0.410835E-37   0.181619E-34   0.164358E-36   0.541766E-34   0.657712E-36   0.150872E-33   0.263123E-35   0.408064E-33   0.658921E-33   0.105404E-32   0.420906E-34   0.240989E-29   0.652063E-23   0.748912E-19   0.240394E-17   0.317066E-18   0.108657E-22   0.160331E-25   0.000000E+00   0.112569E-30   0.431121E-31   0.281338E-30   0.172390E-30   0.702760E-30   0.110885E-29
   0.166667E+00   0.430187E-33   0.494765E-37   0.144822E-32   0.202267E-36   0.432301E-32   0.820965E-36   0.120365E-31   0.329891E-35   0.325285E-31   0.525234E-31   0.840345E-31   0.527705E-34   0.192059E-27   0.519621E-21   0.596761E-17   0.191540E-15   0.252365E-16   0.848241E-21   0.123463E-23   0.000000E+00   0.896578E-29   0.550249E-31   0.224017E-28   0.219118E-30   0.559300E-28   0.882393E-28
   0.166667E+00   0.286961E-34   0.429261E-37   0.831975E-34   0.172786E-36   0.225622E-33   0.694294E-36   0.591054E-33   0.278112E-35   0.153364E-32   0.244470E-32   0.387601E-32   0.444920E-34   0.872006E-29   0.235936E-22   0.269694E-18   0.862586E-17   0.112835E-17   0.378993E-22   0.551102E-25   0.000000E+00   0.403212E-30   0.457991E-31   0.100360E-29   0.183114E-30   0.250719E-29   0.396481E-29
   0.166667E+00   0.482074E-33   0.186571E-35   0.132029E-32   0.806399E-35   0.346278E-32   0.338751E-34   0.888940E-32   0.136095E-33   0.227812E-31   0.361534E-31   0.571129E-31   0.226453E-32   0.127842E-27   0.345577E-21   0.394241E-17   0.125873E-15   0.164445E-16   0.554076E-21   0.806431E-24   0.000000E+00   0.591524E-29   0.408923E-29   0.145287E-28   0.169881E-28   0.367793E-28   0.609026E-28
   0.166667E+00   0.194543E-36   0.163538E-35   0.635550E-36   0.654148E-35   0.186488E-35   0.261661E-34   0.514096E-35   0.104665E-33   0.138178E-34   0.222633E-34   0.355561E-34   0.167462E-32   0.811705E-31   0.220065E-24   0.252697E-20   0.811351E-19   0.107164E-19   0.366300E-24   0.540589E-27   0.000000E+00   0.383155E-32   0.171476E-29   0.959384E-32   0.171799E-30   0.242628E-31   0.386086E-31
   0.166667E+00   0.150081E-36   0.163539E-35   0.496600E-36   0.654152E-35   0.146897E-35   0.655596E-36   0.407013E-35   0.262182E-35   0.109740E-34   0.177050E-34   0.283112E-34   0.419642E-34   0.646930E-31   0.175528E-24   0.201854E-20   0.648612E-19   0.856508E-20   0.292749E-24   0.431659E-27   0.000000E+00   0.305863E-32   0.429550E-31   0.770591E-32   0.171823E-30   0.194793E-31   0.310644E-31
   0.166667E+00   0.211518E-34   0.412745E-37   0.708811E-34   0.165263E-36   0.211327E-33   0.661286E-36   0.588313E-33   0.264495E-35   0.159087E-32   0.256866E-32   0.410868E-32   0.423102E-34   0.939293E-29   0.254135E-22   0.291869E-18   0.936827E-17   0.123556E-17   0.423395E-22   0.624768E-25   0.000000E+00   0.438572E-30   0.433864E-31   0.109590E-29   0.173438E-30   0.273645E-29   0.431751E-29
   0.166667E+00   0.740976E-30   0.998729E-35   0.251489E-29   0.451687E-34   0.755843E-29   0.188557E-33   0.211486E-28   0.762646E-33   0.573708E-28   0.927363E-28   0.148467E-27   0.118942E-31   0.339844E-24   0.919517E-18   0.105650E-13   0.339222E-12   0.447508E-13   0.153376E-17   0.226373E-20   0.000000E+00   0.158951E-25   0.141626E-28   0.397214E-25   0.532567E-28   0.991808E-25   0.156480E-24
   0.166667E+00   0.979413E-31   0.161942E-35   0.326677E-30   0.755624E-35   0.968184E-30   0.321447E-34   0.268214E-29   0.131499E-33   0.721941E-29   0.116450E-28   0.186219E-28   0.207017E-32   0.424917E-25   0.114954E-18   0.131961E-14   0.423399E-13   0.556947E-14   0.186240E-18   0.270650E-21   0.000000E+00   0.197983E-26   0.246308E-29   0.494593E-26   0.933333E-29   0.123471E-25   0.194789E-25
   0.166667E+00   0.864425E-32   0.974978E-36   0.247146E-31   0.461360E-35   0.664185E-31   0.197603E-34   0.172925E-30   0.810961E-34   0.447287E-30   0.711648E-30   0.112591E-29   0.127690E-32   0.252855E-26   0.683526E-20   0.780479E-16   0.249359E-14   0.326576E-15   0.110127E-19   0.160596E-22   0.000000E+00   0.115197E-27   0.153665E-29   0.287323E-27   0.591007E-29   0.716554E-27   0.113005E-26
   0.166667E+00   0.308546E-29   0.270478E-31   0.858119E-29   0.112750E-30   0.226737E-28   0.437386E-30   0.584058E-28   0.160687E-29   0.150190E-27   0.238330E-27   0.376115E-27   0.174020E-28   0.842571E-24   0.227742E-17   0.259790E-13   0.829371E-12   0.108761E-12   0.367053E-17   0.535913E-20   0.000000E+00   0.382295E-25   0.279751E-26   0.953292E-25   0.711174E-26   0.237707E-24   0.374854E-24
   0.166667E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.166667E+00   0.230948E-26   0.461826E-26   0.923753E-26   0.184730E-25   0.369488E-25   0.738921E-25   0.147792E-24   0.295568E-24   0.591156E-24   0.118230E-23   0.236460E-23   0.472909E-23   0.840007E-20   0.428753E-13   0.616584E-09   0.248210E-07   0.404336E-08   0.112310E-12   0.169532E-15   0.122294E-22   0.243750E-20   0.484248E-20   0.970055E-20   0.193703E-19   0.387505E-19   0.774891E-19
